   7706.0000000000000       -2.8184488354929371       -1.9221969277890409     
   7707.0000000000000       -1.3347168617259608       -3.1395900634505649     
   7708.0000000000000       0.57144416731054115       -3.3633237178630138     
   7709.0000000000000        2.2967468984874371       -2.5225876697909757     
   7710.0000000000000        3.2951444332568705      -0.88346931552226637     
   7711.0000000000000        3.2506505579954559        1.0352612314275826     
   7712.0000000000000        2.1773472898192834        2.6263384486790247     
   7713.0000000000000       0.41492801134364204        3.3861969247070580     
   7714.0000000000000       -1.4788132372538882        3.0743464796303952     
   7715.0000000000000       -2.9045198811747235        1.7894857158842870     
   7716.0000000000000       -3.4109652011398675       -6.1735436387814480E-002
   7717.0000000000000       -2.8378626043944348       -1.8934177315301475     
   7718.0000000000000       -1.3665952707407878       -3.1258458428850977     
   7719.0000000000000       0.53719042370461723       -3.3689644278580899     
   7720.0000000000000        2.2709589034937734       -2.5458280629562342     
   7721.0000000000000        3.2859839166586537      -0.91695396119640882     
   7722.0000000000000        3.2610167626833189        1.0021300020414210     
   7723.0000000000000        2.2039593805999402        2.6040464504610248     
   7724.0000000000000       0.44936343757014746        3.3817994275929899     
   7725.0000000000000       -1.4474530601321596        3.0892352623597934     
   7726.0000000000000       -2.8861602417148422        1.8189485772384160     
   7727.0000000000000       -3.4114168037500314       -2.7023297079612874E-002
   7728.0000000000000       -2.8569825198366616       -1.8644424766779188     
   7729.0000000000000       -1.3983321722890114       -3.1117779489280122     
   7730.0000000000000       0.50288105539576666       -3.3742562901500492     
   7731.0000000000000        2.2449357564780756       -2.5688048420966791     
   7732.0000000000000        3.2764831447783296      -0.95034365861862968     
   7733.0000000000000        3.2710452973744086       0.96889500464080314     
   7734.0000000000000        2.2303432569888626        2.5814848098521606     
   7735.0000000000000       0.48375233335490692        3.3770517537442055     
   7736.0000000000000       -1.4159430029252555        3.1038041626301327     
   7737.0000000000000       -2.8675017476981046        1.8482230910908579     
   7738.0000000000000       -3.4115151628214613        7.6916404223110746E-003
   7739.0000000000000       -2.8758066020009663       -1.8352741635463568     
   7740.0000000000000       -1.4299242800951366       -3.0973878382739750     
   7741.0000000000000       0.46851961503187922       -3.3791987567800006     
   7742.0000000000000        2.2186801520710775       -2.5915156280252258     
   7743.0000000000000        3.2666431013966784      -0.98363495037062054     
   7744.0000000000000        3.2807351236394435       0.93555968062524419     
   7745.0000000000000        2.2564961870027038        2.5586558630529783     
   7746.0000000000000       0.51809113781515981        3.3719543947702664     
   7747.0000000000000       -1.3842863284195186        3.1180516718688169     
   7748.0000000000000       -2.8485463311641470        1.8773062261401021     
   7749.0000000000000       -3.4112602681693258        4.2405781474403603E-002
   7750.0000000000000       -2.8943329017014818       -1.8059158124401580     
   7751.0000000000000       -1.4613683228766894       -3.0826770009823745     
   7752.0000000000000       0.43410966065277712       -3.3837913159680877     
   7753.0000000000000        2.1921948089738890       -2.6139580690977140     
   7754.0000000000000        3.2564648054251868       -1.0168243892237339     
   7755.0000000000000        3.2900852381215460       0.90212748178282032     
   7756.0000000000000        2.2824154625720370        2.5355619739428970     
   7757.0000000000000       0.55237629525498755        3.3665078784897418     
   7758.0000000000000       -1.3524863145831270        3.1319763147824853     
   7759.0000000000000       -2.8292959548981700        1.9061949709014496     
   7760.0000000000000       -3.4106521461873225        7.7115531515610958E-002
   7761.0000000000000       -2.9125595005869758       -1.7763704633419419     
   7762.0000000000000       -1.4926610446829840       -3.0676469603230130     
   7763.0000000000000       0.39965475532175032       -3.3880334921664854     
   7764.0000000000000        2.1654824696764488       -2.6361298414564311     
   7765.0000000000000        3.2459493108005240       -1.0499085384959619     
   7766.0000000000000        3.2990946726401336       0.86860186993271837     
   7767.0000000000000        2.3080983998217759        2.5122055338354148     
   7768.0000000000000       0.58660425553350570        3.3607127688755409     
   7769.0000000000000       -1.3205462542266644        3.1455766495097599     
   7770.0000000000000       -2.8097526122276921        1.9348863340188172     
   7771.0000000000000       -3.4096908598449316       0.11181729643954824     
   7772.0000000000000       -2.9304845113394618       -1.7466411755975053     
   7773.0000000000000       -1.5237992052322171       -3.0522992726183955     
   7774.0000000000000       0.36515846675666991       -3.3919248461086280     
   7775.0000000000000        2.1385459001735958       -2.6580286492707010     
   7776.0000000000000        3.2350977063754303       -1.0828839724077346     
   7777.0000000000000        3.3077624942911594       0.83498631656683697     
   7778.0000000000000        2.3335423393490440        2.4885889612305441     
   7779.0000000000000       0.62077147443242131        3.3545696659965385     
   7780.0000000000000       -1.2884694546622013        3.1588512677705514     
   7781.0000000000000       -2.7899183268161774        1.9633773445744838     
   7782.0000000000000       -3.4083765086809148       0.14650748296666682     
   7783.0000000000000       -2.9481060778696442       -1.7167310275990231     
   7784.0000000000000       -1.5547795802470190       -3.0366355270825700     
   7785.0000000000000       0.33062436696052455       -3.3954649748547086     
   7786.0000000000000        2.1113878896786273       -2.6796522249746459     
   7787.0000000000000        3.2239111158059592       -1.1157472764367000     
   7788.0000000000000        3.3160878055437291       0.80128430249026916     
   7789.0000000000000        2.3587446464985895        2.4647147015643380     
   7790.0000000000000       0.65487441402308144        3.3480792059554187     
   7791.0000000000000       -1.2562592373607824        3.1717987950118856     
   7792.0000000000000       -2.7697951524534519        1.9916650523967379     
   7793.0000000000000       -3.4067092287929910       0.18118249901634281     
   7794.0000000000000       -2.9654223755091027       -1.6866431164662821     
   7795.0000000000000       -1.5855989617883126       -3.0206573456565660     
   7796.0000000000000       0.29605603185155815       -3.3986535118333925     
   7797.0000000000000        2.0840112503344899       -2.7009983295019673     
   7798.0000000000000        3.2123906974351248       -1.1484950476712632     
   7799.0000000000000        3.3240697443330198       0.76749931746090450     
   7800.0000000000000        2.3837027116355634        2.4405852269556991     
   7801.0000000000000       0.68890954303276986        3.3412420608228190     
   7802.0000000000000       -1.2239189376085431        3.1844178905502201     
   7803.0000000000000       -2.7493851728430769        2.0197465283653249     
   7804.0000000000000       -3.4046891928237524       0.21583875407878761     
   7805.0000000000000       -2.9824316111992237       -1.6563805577260144     
   7806.0000000000000       -1.6162541585874610       -3.0043663828404616     
   7807.0000000000000       0.26145704089302307       -3.4014901268797777     
   7808.0000000000000        2.0564188169226170       -2.7220647525177881     
   7809.0000000000000        3.2005376441729729       -1.1811238951629344     
   7810.0000000000000        3.3317074841495571       0.73363485982808496     
   7811.0000000000000        2.4084139504157505        2.4162030359504025     
   7812.0000000000000       0.72287333721037683        3.3340589385677446     
   7813.0000000000000       -1.1914519041613292        3.1967072477102882     
   7814.0000000000000       -2.7286905013865681        2.0476188647147846     
   7815.0000000000000       -3.4023166099427935       0.25047265958687731     
   7816.0000000000000       -2.9991320236768884       -1.6259464849892571     
   7817.0000000000000       -1.6467419963767596       -2.9877643255220501     
   7818.0000000000000       0.22683097672248320       -3.4039745262695882     
   7819.0000000000000        2.0286134465693477       -2.7428493126475573     
   7820.0000000000000        3.1883531833730383       -1.2136304402775004     
   7821.0000000000000        3.3390002341247982       0.69969443617031235     
   7822.0000000000000        2.4328758040531926        2.3915706532623453     
   7823.0000000000000       0.75676227969135401        3.3265305829842440     
   7824.0000000000000       -1.1588614988979205        3.2086655939603954     
   7825.0000000000000       -2.7077132809645477        2.0752791753355404     
   7826.0000000000000       -3.3995917258250392       0.28508062928773720     
   7827.0000000000000       -3.0155218836568367       -1.5953440496268774     
   7828.0000000000000       -1.6770593182181073       -2.9708528928021631     
   7829.0000000000000       0.19218142478086064       -3.4061064527495852     
   7830.0000000000000        2.0005980184500975       -2.7633498577029130     
   7831.0000000000000        3.1758385767052628       -1.2460113170448550     
   7832.0000000000000        3.3459472391130243       0.66568156093217012     
   7833.0000000000000        2.4570857395851342        2.3666906295121324     
   7834.0000000000000       0.79057286136186211        3.3186577736143983     
   7835.0000000000000       -1.1261510964719283        3.2202916910441872     
   7836.0000000000000       -2.6864556837148585        2.1027245960727448     
   7837.0000000000000       -3.3965148226253086       0.31965907961408380     
   7838.0000000000000       -3.0315994940107283       -1.5645764204432615     
   7839.0000000000000       -1.7072029848298877       -2.9536338358166669     
   7840.0000000000000       0.15751197294119001       -3.4078856855641932     
   7841.0000000000000        1.9723754334912436       -2.7835642649045109     
   7842.0000000000000        3.1629951200253585       -1.2782631725074962     
   7843.0000000000000        3.3525477797695205       0.63159975606045560     
   7844.0000000000000        2.4810412501342736        2.3415655409629972     
   7845.0000000000000       0.82430158122208907        3.3104413256676120     
   7846.0000000000000       -1.0933240839623999        3.2315843351088565     
   7847.0000000000000       -2.6649199108076775        2.1299522850228287     
   7848.0000000000000       -3.3930862189491142       0.35420443005526353     
   7849.0000000000000       -3.0473631899428799       -1.5336467833482166     
   7850.0000000000000       -1.7371698749120481       -2.9361089375551512     
   7851.0000000000000       0.12282621113707543       -3.4093120404783854     
   7852.0000000000000        1.9439486140697100       -2.8034904411018839     
   7853.0000000000000        3.1498241432406138       -1.3103826670677967     
   7854.0000000000000        3.3588011726250855       0.59745255063940250     
   7855.0000000000000        2.5047398551684026        2.3161979892539724     
   7856.0000000000000       0.85794494674885291        3.3018820899361749     
   7857.0000000000000       -1.0603838605230136        3.2425423568298197     
   7858.0000000000000       -2.6431081922175310        2.1569594228278244     
   7859.0000000000000       -3.3893062698196430       0.38871310352806365     
   7860.0000000000000       -3.0628113391626415       -1.5025583410270325     
   7861.0000000000000       -1.7669568854692845       -2.9182800126762771     
   7862.0000000000000        8.8127730990998077E-002  -3.4103853697967255     
   7863.0000000000000        1.9153205037104040       -2.8231263229901162     
   7864.0000000000000        3.1363270101722009       -1.3423664748337063     
   7865.0000000000000        3.3647067701567743       0.56324348052537143     
   7866.0000000000000        2.5281791007571810        2.2905906011305852     
   7867.0000000000000       0.89149947425712961        3.2929809527072011     
   7868.0000000000000       -1.0273338370302181        3.2531646215317687     
   7869.0000000000000       -2.6210227864924645        2.1837432129672312     
   7870.0000000000000       -3.3851753666410289       0.42318152674702658     
   7871.0000000000000       -3.0779423420534235       -1.4713143126089192     
   7872.0000000000000       -1.7965609321323557       -2.9001489073199145     
   7873.0000000000000        5.3420125442390609E-002  -3.4111055623786979     
   7874.0000000000000        1.8864940667813928       -2.8424698773235533     
   7875.0000000000000        3.1225051184139465       -1.3742112839632337     
   7876.0000000000000        3.3702639608549809       0.52897608798061013     
   7877.0000000000000        2.5513565598263210        2.2647460281727780     
   7878.0000000000000       0.92496168926090783        3.2837388356708241     
   7879.0000000000000      -0.99417743572991368        3.2634500293062043     
   7880.0000000000000       -2.5986659805200856        2.2103008820476808     
   7881.0000000000000       -3.3806939371577904       0.45760613059456712     
   7882.0000000000000       -3.0927546318383432       -1.4399179333335796     
   7883.0000000000000       -1.8259789494774921       -2.8817174989159233     
   7884.0000000000000        1.8706988375570999E-002  -3.4114725436501874     
   7885.0000000000000        1.8574722881869363       -2.8615191011263139     
   7886.0000000000000        3.1083598991876018       -1.4059137970073414     
   7887.0000000000000        3.3754721692867276       0.49465392130651331     
   7888.0000000000000        2.5742698324088398        2.2386669465203881     
   7889.0000000000000       0.95832812683286484        3.2741566958247685     
   7890.0000000000000      -0.96091808988319416        3.2733975151252848     
   7891.0000000000000       -2.5760400892908368        2.2366296800900249     
   7892.0000000000000       -3.3758624454105588       0.49198335049043029     
   7893.0000000000000       -3.1072466747424272       -1.4083724542163112     
   7894.0000000000000       -1.8552078913437420       -2.8629876959898124     
   7895.0000000000000       -1.6008085752314993E-002  -3.4114862756112174     
   7896.0000000000000        1.8282581730584706       -2.8802720218996773     
   7897.0000000000000        3.0938928171946798       -1.4374707312513597     
   7898.0000000000000        3.3803308561552718       0.46028053447622519     
   7899.0000000000000        2.5969165458935954        2.2123560565960512     
   7900.0000000000000       0.99159533196319027        3.2642355253752697     
   7901.0000000000000      -0.92755924341079199        3.2830060489521413     
   7902.0000000000000       -2.5531474556582521        2.2627268808141525     
   7903.0000000000000       -3.3706813916880320       0.52630962676088344     
   7904.0000000000000       -3.1214169701514831       -1.3766811417112836     
   7905.0000000000000       -1.8842447311484931       -2.8439614379650600     
   7906.0000000000000       -5.0721502283609943E-002  -3.4111467568398819     
   7907.0000000000000        1.7988547464433355       -2.8987266978263806     
   7908.0000000000000        3.0791053704647355       -1.4688788190549866     
   7909.0000000000000        3.3848395183559403       0.42585948676655316     
   7910.0000000000000        2.6192943552709838        2.1858160828255206     
   7911.0000000000000        1.0247598599173715        3.2539763516342997     
   7912.0000000000000      -0.89410435053644965        3.2922746358475212     
   7913.0000000000000       -2.5299904500963430        2.2885897819212682     
   7914.0000000000000       -3.3651513124751471       0.56058140500727438     
   7915.0000000000000       -3.1352640507674332       -1.3448472773733524     
   7916.0000000000000       -1.9130864622007804       -2.8246406949623228     
   7917.0000000000000       -8.5429666732253218E-002  -3.4104540224924813     
   7918.0000000000000        1.7692650529916325       -2.9168812179716275     
   7919.0000000000000        3.0639990902002974       -1.5001348081905421     
   7920.0000000000000        3.3889976890282174       0.39139434238952053     
   7921.0000000000000        2.6414009433757082        2.1590497733556409     
   7922.0000000000000        1.0578182765928135        3.2433802369132323     
   7923.0000000000000      -0.86055687542931103        3.3012023160728075     
   7924.0000000000000       -2.5065714704541899        2.3142157053736914     
   7925.0000000000000       -3.3592727803975566       0.59479513647406634     
   7926.0000000000000       -3.1487864827602783       -1.3128741575182636     
   7927.0000000000000       -1.9417300980126639       -2.8050274675954361     
   7928.0000000000000      -0.12012898515603954       -3.4094081442999040     
   7929.0000000000000        1.7394921566409036       -2.9347337024810125     
   7930.0000000000000        3.0485755406182902       -1.5312354621798150     
   7931.0000000000000        3.3928049376041094       0.35688867012320280     
   7932.0000000000000        2.6632340211267818        2.1320598997697058     
   7933.0000000000000        1.0907671588745282        3.2324482784128077     
   7934.0000000000000      -0.82692029184512039        3.3097881651894157     
   7935.0000000000000       -2.4828929417075862        2.3396019976722080     
   7936.0000000000000       -3.3530464041623089       0.62894727841636144     
   7937.0000000000000       -3.1619828659165665       -1.2807650928812797     
   7938.0000000000000       -1.9701726726084834       -2.7851237867642218     
   7939.0000000000000      -0.15481586452877000       -3.4080092305601726     
   7940.0000000000000        1.7095391402988693       -2.9522823027751484     
   7941.0000000000000        3.0328363187880574       -1.5621775606291477     
   7942.0000000000000        3.3962608698526981       0.32234604294224511     
   7943.0000000000000        2.6847913277644988        2.1048492568005126     
   7944.0000000000000        1.1236030949895044        3.2211816081095361     
   7945.0000000000000      -0.79319808276661297        3.3180312941544869     
   7946.0000000000000       -2.4589573157080000        2.3647460301307706     
   7947.0000000000000       -3.3464728284948362       0.66303429446665918     
   7948.0000000000000       -3.1748518337843592       -1.2485234082744405     
   7949.0000000000000       -1.9984112408319246       -2.7649317134442479     
   7950.0000000000000      -0.18948671311224158       -3.4062574261272522     
   7951.0000000000000        1.6794091055242457       -2.9695252017410771     
   7952.0000000000000        3.0167830544660177       -1.5929578995628892     
   7953.0000000000000        3.3993651279209849       0.28777003764789821     
   7954.0000000000000        2.7060706310845495        2.0774206620409830     
   7955.0000000000000        1.1563226848600174        3.2095813926384937     
   7956.0000000000000      -0.75939374004282456        3.3259308494129738     
   7957.0000000000000       -2.4347670709286637        2.3896451991487337     
   7958.0000000000000       -3.3395527340721927       0.69705265500109759     
   7959.0000000000000       -3.1873920538147491       -1.2161524422422261     
   7960.0000000000000       -2.0264428786510331       -2.7444533384733742     
   7961.0000000000000      -0.22413794082821797       -3.4041529123960368     
   7962.0000000000000        1.6491051722055436       -2.9864606139204408     
   7963.0000000000000        3.0004174099268868       -1.6235732917551853     
   7964.0000000000000        3.4021173903709401       0.25316423449761771     
   7965.0000000000000        2.7270697276691704        2.0497769556523804     
   7966.0000000000000        1.1889225404557142        3.1976488331725039     
   7967.0000000000000      -0.72551076402750891        3.3334860129860098     
   7968.0000000000000       -2.4103247122079301        2.4142969264804401     
   7969.0000000000000       -3.3322868374525618       0.73099883750491823     
   7970.0000000000000       -3.1996022274998275       -1.1836555467158822     
   7971.0000000000000       -2.0542646834609681       -2.7236907823352747     
   7972.0000000000000      -0.25876595963015325       -3.4016959072835742     
   7973.0000000000000        1.6186304782380234       -3.0030867856943599     
   7974.0000000000000        2.9837410797915509       -1.6540205670599999     
   7975.0000000000000        3.4045173722127777       0.21853221683435270     
   7976.0000000000000        2.7477864431152814        2.0219210000702312     
   7977.0000000000000        1.2213992861444032        3.1853851652977658     
   7978.0000000000000      -0.69155266321671782        3.3406960025556049     
   7979.0000000000000       -2.3856327704899236        2.4386986595021751     
   7980.0000000000000       -3.3246758910010725       0.76486932693719489     
   7981.0000000000000       -3.2114810905071414       -1.1510360866663534     
   7982.0000000000000       -2.0818737743845483       -2.7026461949398710     
   7983.0000000000000      -0.29336718387470362       -3.3988866652064988     
   7984.0000000000000        1.5879881791987982       -3.0194019954649987     
   7985.0000000000000        2.9667557908516162       -1.6842965727393524     
   7986.0000000000000        3.4065648249344802       0.18387757071551902     
   7987.0000000000000        2.7682186322596518        1.9938556797079443     
   7988.0000000000000        1.2537495590416134        3.1727916588859228     
   7989.0000000000000      -0.65752295388547743        3.3475600715456686     
   7990.0000000000000       -2.3606938025624484        2.4628478714765096     
   7991.0000000000000       -3.3167206828118849       0.79866061609484007     
   7992.0000000000000       -3.2230274128106200       -1.1182974397558127     
   7993.0000000000000       -2.1092672925705873       -2.6813217554006954     
   7994.0000000000000      -0.32793803069305050       -3.3957254770546874     
   7995.0000000000000        1.5571814480200452       -3.0354045538338572     
   7996.0000000000000        2.9494633018905794       -1.7143981737898115     
   7997.0000000000000        3.4082595365275230       0.14920388454163608     
   7998.0000000000000        2.7883641794010319        1.9655839006581055     
   7999.0000000000000        1.2859700093588140        3.1598696179625536     
   8000.0000000000000      -0.62342515972369394        3.3540775091993043     
   8001.0000000000000       -2.3355103907922445        2.4867420618139269     
   8002.0000000000000       -3.3084220366265873       0.83236920597575326     
   8003.0000000000000       -3.2342399988179391       -1.0854429959879326     
   8004.0000000000000       -2.1364424014899082       -2.6597196718092593     
   8005.0000000000000      -0.36247492036188095       -3.3922126701611393     
   8006.0000000000000        1.5262134746604701       -3.0510928037766947     
   8007.0000000000000        2.9318654035017162       -1.7443222532671074     
   8008.0000000000000        3.4096013315088296       0.11451474868476536     
   8009.0000000000000        2.8082209985192250        1.9371085903915668     
   8010.0000000000000        1.3180573007502803        3.1466203805721467     
   8011.0000000000000      -0.58926281147127491        3.3602476406524087     
   8012.0000000000000       -2.3100851428575839        2.5103787563317539     
   8013.0000000000000       -3.2997808117488958       0.86599160614113468     
   8014.0000000000000       -3.2451176874943153       -1.0524761573568544     
   8015.0000000000000       -2.1633962872290513       -2.6378421810064103     
   8016.0000000000000      -0.39697427667404839       -3.3883486082680765     
   8017.0000000000000        1.4950874657750082       -3.0664651208150988     
   8018.0000000000000        2.9139639179026782       -1.7740657126088564     
   8019.0000000000000        3.4105900709389361        7.9813755116771634E-002
   8020.0000000000000        2.8277870334910702        1.9084326974543464     
   8021.0000000000000        1.3500081106585258        3.1330453186395659     
   8022.0000000000000      -0.55503944655257231        3.3660698270035510     
   8023.0000000000000       -2.2844206914782834        2.5337555075103402     
   8024.0000000000000       -3.2907979029556915       0.89952433507689156     
   8025.0000000000000       -3.2556593524827360       -1.0194003374949392     
   8026.0000000000000       -2.1901261587816570       -2.6156915483507235     
   8027.0000000000000      -0.43143252730889536       -3.3841336914892941     
   8028.0000000000000        1.4638066443827626       -3.0815199131847217     
   8029.0000000000000        2.8957606987467988       -1.8036254719554594     
   8030.0000000000000        3.4112256524363960        4.5104497037316393E-002
   8031.0000000000000        2.8470602583033982        1.8795591911622509     
   8032.0000000000000        1.3818191306584271        3.1191458378279613     
   8033.0000000000000      -0.52075860871000124        3.3715434653801406     
   8034.0000000000000       -2.2585196941430232        2.5568698947465451     
   8035.0000000000000       -3.2814742404043371       0.93296392055420996     
   8036.0000000000000       -3.2658639022205938      -0.98621896131922870     
   8037.0000000000000       -2.2166292483374885       -2.5932700674838864     
   8038.0000000000000      -0.46584610420218009       -3.3795683562687042     
   8039.0000000000000        1.4323742495332572       -3.0962556220000863     
   8040.0000000000000        2.8772576309311386       -1.8329984704689846     
   8041.0000000000000        3.4115080101883555        1.0390568501836617E-002
   8042.0000000000000        2.8660386772627691        1.8504910612934569     
   8043.0000000000000        1.4134870667997230        3.1049233773932370     
   8044.0000000000000      -0.48642384763718349        3.3766679890008362     
   8045.0000000000000       -2.2323848328342422        2.5797195246043216     
   8046.0000000000000       -3.2718107895363917       0.96630689998901043     
   8047.0000000000000       -3.2757302800527039      -0.95293546467688495     
   8048.0000000000000       -2.2429028115689937       -2.5705800600932505     
   8049.0000000000000      -0.50021144391549510       -3.3746530753351656     
   8050.0000000000000        1.4007935359710768       -3.1106707214160036     
   8051.0000000000000        2.8584566304013355       -1.8621816666501032     
   8052.0000000000000        3.4114371149573901       -2.4324435950612955E-002
   8053.0000000000000        2.8847203252021476        1.8212313177789183     
   8054.0000000000000        1.4450086399481330        3.0903794100350157     
   8055.0000000000000      -0.45203871861134093        3.3814428672342443     
   8056.0000000000000       -2.2060188137503864        2.6023020310625880     
   8057.0000000000000       -3.2618085509776233       0.99954982080053834     
   8058.0000000000000       -3.2852574643407211      -0.91955329398937125     
   8059.0000000000000       -2.2689441279154869       -2.5476238756713983     
   8060.0000000000000      -0.53452498800526960       -3.3693883576535208     
   8061.0000000000000        1.3690677737988328       -3.1247637187855712     
   8062.0000000000000        2.8393596439532014       -1.8911720386530342     
   8063.0000000000000        3.4110129740845174       -5.9036921669567199E-002
   8064.0000000000000        2.9031032676843744        1.7917829903906974     
   8065.0000000000000        1.4763805861248795        3.0755154417441446     
   8066.0000000000000      -0.41760678212518487        3.3858676056538557     
   8067.0000000000000       -2.1794243670257165        2.6246150757601923     
   8068.0000000000000       -3.2514685604344113        1.0326892407688306     
   8069.0000000000000       -3.2944444685689245      -0.88607590589562157     
   8070.0000000000000       -2.2947505008648443       -2.5244038912728830     
   8071.0000000000000      -0.56878318339122025       -3.3637747483719052     
   8072.0000000000000        1.3372002481385685       -3.1385331548147257     
   8073.0000000000000        2.8199686490311491       -1.9199665845984306     
   8074.0000000000000        3.4102356314884474       -9.3743294265345167E-002
   8075.0000000000000        2.9211856012024748        1.7621491284282584     
   8076.0000000000000        1.5075996568446675        3.0603330116467680     
   8077.0000000000000      -0.38313160351822795        3.3899417460892578     
   8078.0000000000000       -2.1526042464475985        2.6466563482380749     
   8079.0000000000000       -3.2407918885864975        1.0657217283911862     
   8080.0000000000000       -3.3032903414463801      -0.85250676689407712     
   8081.0000000000000       -2.3203192582327450       -2.5009225112680680     
   8082.0000000000000      -0.60298248272429844       -3.3578128287652929     
   8083.0000000000000        1.3051942587915573       -3.1519776037133727     
   8084.0000000000000        2.8002856535234089       -1.9485623228842615     
   8085.0000000000000        3.4091051676610289      -0.12843995998129532     
   8086.0000000000000        2.9389654533767771        1.7323328004026717     
   8087.0000000000000        1.5386626194520805        3.0448336918449246     
   8088.0000000000000      -0.34861675260758285        3.3936648666735612     
   8089.0000000000000       -2.1255612291713448        2.6684235661784919     
   8090.0000000000000       -3.2297796409761124        1.0986438632374709     
   8091.0000000000000       -3.3117941670054347      -0.81884935298375694     
   8092.0000000000000       -2.3456477524393540       -2.4771821670941661     
   8093.0000000000000      -0.63711934475398446       -3.3515032161753022     
   8094.0000000000000        1.2730531198966464       -3.1650956733429965     
   8095.0000000000000        2.7803126955541395       -1.9769562924945054     
   8096.0000000000000        3.4076216996589213      -0.16312332606586855     
   8097.0000000000000        2.9564409831487870        1.7023370937189211     
   8098.0000000000000        1.5695662574563045        3.0290190872537863     
   8099.0000000000000      -0.31406580331832079        3.3970365818870971     
   8100.0000000000000       -2.0982981154326481        2.6899144756413635     
   8101.0000000000000       -3.2184329578935009        1.1314522363043178     
   8102.0000000000000       -3.3199550646965714      -0.78510714930430603     
   8103.0000000000000       -2.3707333607834862       -2.4531853170034639     
   8104.0000000000000      -0.67119023469499894       -3.3448465639462777     
   8105.0000000000000        1.2407801595870565       -3.1778860053608389     
   8106.0000000000000        2.7600518432723589       -2.0051455533057956     
   8107.0000000000000        3.4057853810914596      -0.19778980114468114     
   8108.0000000000000        2.9736103809718144        1.6721651143561778     
   8109.0000000000000        1.6003073708641757        3.0128908354354524     
   8110.0000000000000      -0.27948233331341982        3.4000565425973193     
   8111.0000000000000       -2.0708177282576390        2.7111268512976343     
   8112.0000000000000       -3.2067530142588554        1.1641434503680790     
   8113.0000000000000       -3.3277721894795720      -0.75128364977515993     
   8114.0000000000000       -2.3955734857141500       -2.4289344458088005     
   8115.0000000000000      -0.70519162459327589       -3.3378435613576380     
   8116.0000000000000        1.2083787196458109       -3.1903472753605198     
   8117.0000000000000        2.7395051946378319       -2.0331271863918094     
   8118.0000000000000        3.4035964021047649      -0.23243579559233274     
   8119.0000000000000        2.9904718689983474        1.6418199865462331     
   8120.0000000000000        1.6308827765115224        2.9964506064294154     
   8121.0000000000000      -0.24486992362331211        3.4027244360949740     
   8122.0000000000000       -2.0431229131705733        2.7320584966597146     
   8123.0000000000000       -3.1947410195006576        1.1967141203366198     
   8124.0000000000000       -3.3352447319110339      -0.71738235673373485     
   8125.0000000000000       -2.4201655550995413       -2.4044320646262562     
   8126.0000000000000      -0.73911999369130821       -3.3304949335525063     
   8127.0000000000000        1.1758521551596637       -3.2024781930092079     
   8128.0000000000000        2.7186748772038030       -2.0608982943255665     
   8129.0000000000000        3.4010549893620503      -0.26705772190416549     
   8130.0000000000000        3.0070237012641634        1.6113048524499349     
   8131.0000000000000        1.6612893083928131        2.9797001025795971     
   8132.0000000000000      -0.21023215827503577        3.4050399861264702     
   8133.0000000000000       -2.0152165378991529        2.7527072443089335     
   8134.0000000000000       -3.1823982174304279        1.2291608735998578     
   8135.0000000000000       -3.3423719182281797      -0.68340678057275095     
   8136.0000000000000       -2.4445070224933811       -2.3796807106151192     
   8137.0000000000000      -0.77297182879270954       -3.3228014414626084     
   8138.0000000000000        1.1432038341716992       -3.2142775021812069     
   8139.0000000000000        2.6975630478967023       -2.0884560014794156     
   8140.0000000000000        3.3981614060201459      -0.30165199506769436     
   8141.0000000000000        3.0232641638690954        1.5806228718318720     
   8142.0000000000000        1.6915238179889447        2.9626410583581060     
   8143.0000000000000      -0.17557262392116568        3.4070029529224910     
   8144.0000000000000       -1.9871014920776171        2.7730709561199558     
   8145.0000000000000       -3.1697258861139566        1.2614803503789627     
   8146.0000000000000       -3.3491530104289886      -0.64936043937676169     
   8147.0000000000000       -2.4685953673985996       -2.3546829467151853     
   8148.0000000000000      -0.80674362462601290       -3.3147638817294993     
   8149.0000000000000        1.1104371373325539       -3.2257439810880553     
   8150.0000000000000        2.6761718927927802       -2.1157974543228470     
   8151.0000000000000        3.3949159517022505      -0.33621503293388988     
   8152.0000000000000        3.0391915751545318        1.5497772217331276     
   8153.0000000000000        1.7215831745933199        2.9452752401855964     
   8154.0000000000000      -0.14089490946836269        3.4086131332228122     
   8155.0000000000000       -1.9587806869474782        2.7931475234821908     
   8156.0000000000000       -3.1567253377389299        1.2936692040742739     
   8157.0000000000000       -3.3555873063485953      -0.61524685855785066     
   8158.0000000000000       -2.4924280955283091       -2.3294413613813618     
   8159.0000000000000      -0.84043188420759862       -3.3063830866220556     
   8160.0000000000000        1.0775554575504040       -3.2368764424050025     
   8161.0000000000000        2.6545036268917803       -2.1429198217179084     
   8162.0000000000000        3.3913189624669093      -0.37074325658802443     
   8163.0000000000000        3.0548042858775126        1.5187710961423742     
   8164.0000000000000        1.7514642656359558        2.9276044462484050     
   8165.0000000000000      -0.10620260570582846        3.4098703602973561     
   8166.0000000000000       -1.9302570550561342        2.8129348675181136     
   8167.0000000000000       -3.1433979184790952        1.3257241016118020     
   8168.0000000000000       -3.3616741397320160      -0.58106957049060748     
   8169.0000000000000       -2.5160027390640916       -2.3039585683156547     
   8170.0000000000000      -0.87403311920381876       -3.2976599239503122     
