   90.670000000009480       0.78196190653081576       0.78136559912950732       -4.0700678793092901        3.9810122663011311     
   90.680000000009485       0.74081677000925528       0.82073160299799508       -4.1566150313948729        3.8899601078334869     
   90.690000000009491       0.69882961954311951       0.85916478897376347       -4.2383636761569443        3.7945761321512146     
   90.700000000009496       0.65604951069086059       0.89662311408678474       -4.3151145922695591        3.6951259369349629     
   90.710000000009501       0.61252734235674544       0.93306729698629187       -4.3866993790341260        3.5918940497580092     
   90.720000000009506       0.56831553810723912       0.96846098523657176       -4.4529820995600913        3.4851793864585572     
   90.730000000009511       0.52346771558233240        1.0027708757856086       -4.5138600151635808        3.3752905317780741     
   90.740000000009516       0.47803835312384396        1.0359667878745640       -4.5692634313481646        3.2625410461953299     
   90.750000000009521       0.43208246226678010        1.0680216896439414       -4.6191547259300147        3.1472449851938129     
   90.760000000009526       0.38565527380459291        1.0989116814291096       -4.6635266696777196        3.0297127867954781     
   90.770000000009532       0.33881194386708291        1.1286159401176501       -4.7024001765624783        2.9102476446721077     
   90.780000000009537       0.29160728497994415        1.1571166299074156       -4.7358216336591434        2.7891424424131399     
   90.790000000009542       0.24409552554395403        1.1843987853493474       -4.7638599609575358        2.6666772840285859     
   90.800000000009547       0.19633009969766763        1.2104501727155397       -4.7866035411505052        2.5431176199386973     
   90.810000000009552       0.14836346820032331        1.2352611355616703       -4.8041571418403333        2.4187129387365265     
   90.820000000009557       0.10024696985000450        1.2588244299300464       -4.8166389306410480        2.2936959738530418     
   90.830000000009562        5.2030702064214382E-002   1.2811350540450184       -4.8241776601334641        2.1682823608144290     
   90.840000000009567        3.7634285987637184E-003   1.3021900766608381       -4.8269100767679953        2.0426706742225678     
   90.850000000009572       -4.4507488049788574E-002   1.3219884674963573       -4.8249785871583803        1.9170427726484816     
   90.860000000009578       -9.2736132251123690E-002   1.3405309324804580       -4.8185291976774431        1.7915643828850412     
   90.870000000009583      -0.14087806163058264        1.3578197558715452       -4.8077097292237987        1.6663858610871456     
   90.880000000009588      -0.18889031697139519        1.3738586507255643       -4.7926682984404030        1.5416430760386244     
   90.890000000009593      -0.23673141822835420        1.3886526186806594       -4.7735520492279377        1.4174583681664286     
   90.900000000009598      -0.28436134906018523        1.4022078196053389       -4.7505061136549598        1.2939415462652506     
   90.910000000009603      -0.33174153206129559        1.4145314513175296       -4.7236727788127215        1.1711908917199765     
   90.920000000009608      -0.37883479663111713        1.4256316393171231       -4.6931908352937004        1.0492941470318786     
   90.930000000009613      -0.42560534117531218        1.4355173362755096       -4.6591950833349722       0.92832947152880418     
   90.940000000009618      -0.47201869109788203        1.4441982308823047       -4.6218159738740576       0.80836635223896280     
   90.950000000009624      -0.51804165382340006        1.4516846655523499       -4.5811793635028399       0.68946646207310391     
   90.960000000009629      -0.56364227188812221        1.4579875624360850       -4.5374063643327061       0.57168446077476964     
   90.970000000009634      -0.60878977495945852        1.4631183571455622       -4.4906132719219656       0.45506873666839931     
   90.980000000009639      -0.65345453148557786        1.4670889395997968       -4.4409115565386035       0.33966208917245455     
   90.990000000009644      -0.69760800054009109        1.4699116014010609       -4.3884079050534659       0.22550235345836772     
   91.000000000009649      -0.74122268430948457        1.4715989891734322       -4.3332043026296221       0.11262296962599311     
   91.010000000009654      -0.78427208157156236        1.4721640633226172       -4.2753981450656839        1.0534994204880188E-003
   91.020000000009659      -0.82673064242972427        1.4716200617088568       -4.2150823741542816      -0.10917990609052568     
   91.030000000009665      -0.86857372449856118        1.4699804677603123       -4.1523456297334373      -0.21805408426432060     
   91.040000000009670      -0.90977755067914845        1.4672589825910405       -4.0872724132476623      -0.32554848038977574     
   91.050000000009675      -0.95031916861585342        1.4634695007242620       -4.0199432586109491      -0.43164480534369631     
   91.060000000009680      -0.99017641188888295        1.4586260890572258       -3.9504349069915556      -0.53632672791555669     
   91.070000000009685       -1.0293278629667826        1.4527429687379958       -3.8788204828353070      -0.63957959849622503     
   91.080000000009690       -1.0677528179194469        1.4458344996565522       -3.8051696690265344      -0.74139020103217812     
   91.090000000009695       -1.1054312528738375        1.4379151672825052       -3.7295488795692431      -0.84174653036770675     
   91.100000000009700       -1.1423437921806157        1.4289995716093626       -3.6520214285699000      -0.94063759232330180     
   91.110000000009705       -1.1784716782495170        1.4191024179906830       -3.5726476946300942       -1.0380532240814297     
   91.120000000009711       -1.2137967430038388        1.4082385096766359       -3.4914852800235767       -1.1339839326661956     
   91.130000000009716       -1.2483013808993566        1.3964227418805684       -3.4085891642476489       -1.2284207495076387     
   91.140000000009721       -1.2819685234498412        1.3836700972242850       -3.3240118517120569       -1.3213550992726011     
   91.150000000009726       -1.3147816151997556        1.3699956424280024       -3.2378035134667438       -1.4127786813212273     
   91.160000000009731       -1.3467245910843282        1.3554145261265031       -3.1500121229791755       -1.5026833623108438     
   91.170000000009736       -1.3777818551177992        1.3399419777070165       -3.0606835860577690       -1.5910610786173851     
   91.180000000009741       -1.4079382603519646        1.3235933070769474       -2.9698618650845572       -1.6779037473791762     
   91.190000000009746       -1.4371790900490768        1.3063839052808852       -2.8775890977713421       -1.7632031850894296     
   91.200000000009751       -1.4654900400155151        1.2883292458964841       -2.7839057106922898       -1.8469510327731291     
   91.210000000009757       -1.4928572020453388        1.2694448871479374       -2.6888505278747399       -1.9291386868819402     
   91.220000000009762       -1.5192670484257769        1.2497464746839611       -2.5924608747510995       -2.0097572351283319     
   91.230000000009767       -1.5447064174598202        1.2292497449745876       -2.4947726777897885       -2.0887973965581375     
   91.240000000009772       -1.5691624999643317        1.2079705292877010       -2.3958205601337932       -2.1662494652302056     
   91.250000000009777       -1.5926228267054119        1.1859247582122368       -2.2956379335826553       -2.2421032569334485     
   91.260000000009782       -1.6150752567361497        1.1631284667003785       -2.1942570872586691       -2.3163480584262510     
   91.270000000009787       -1.6365079666053135        1.1395977996059714       -2.0917092733015412       -2.3889725787316385     
   91.280000000009792       -1.6569094404089966        1.1153490177008158       -1.9880247899384478       -2.4599649020644732     
   91.290000000009798       -1.6762684606607112        1.0903985041545374       -1.8832330622789120       -2.5293124420049029     
   91.300000000009803       -1.6945740999589323        1.0647627714674130       -1.7773627211866971       -2.5970018965659238     
   91.310000000009808       -1.7118157134346306        1.0384584688488907       -1.6704416805844140       -2.6630192038327740     
   91.320000000009813       -1.7279829319649103        1.0115023900376279       -1.5624972135511246       -2.7273494978784756     
   91.330000000009818       -1.7430656561424946       0.98391148156170150       -1.4535560275792427       -2.7899770646836677     
   91.340000000009823       -1.7570540509945032       0.95570285144025047       -1.3436443393647657       -2.8508852978103860     
   91.350000000009828       -1.7699385414477438       0.92689377833021080       -1.2327879495146177       -2.9100566535990935     
   91.360000000009833       -1.7817098085416367       0.89750172112401783       -1.1210123175669018       -2.9674726056765022     
   91.370000000009838       -1.7923587863939139       0.86754432900618583       -1.0083426377344109       -3.0231135985789850     
   91.380000000009844       -1.8018766599284142       0.83703945197854268      -0.89480391579909679       -3.0769590003131175     
   91.390000000009849       -1.8102548633786728       0.80600515186559918      -0.78042104760559861       -3.1289870536916000     
   91.400000000009854       -1.8174850795855895       0.77445971381306600      -0.66521889962566061       -3.1791748262999939     
   91.410000000009859       -1.8235592401123066       0.74242165829388906      -0.54922239209258750       -3.2274981589679346     
   91.420000000009864       -1.8284695262045687       0.70990975363734299      -0.43245658523607911       -3.2739316126383584     
   91.430000000009869       -1.8322083706302987       0.67694302909768234      -0.31494676918313025       -3.3184484135505361     
   91.440000000009874       -1.8347684604379770       0.64354078847957541      -0.19671855813045919       -3.3610203966780836     
   91.450000000009879       -1.8361427406796689       0.60972262433799573       -7.7797989438413206E-002  -3.4016179473925883     
   91.460000000009885       -1.8363244191512829       0.57550843277038410        4.1788371654250589E-002  -3.4402099413580429     
   91.470000000009890       -1.8353069722098960       0.54091842881865215       0.16201332094067286       -3.4767636827021784     
   91.480000000009895       -1.8330841517358094       0.50597316249791846       0.28284889696724413       -3.5112448405594114     
   91.490000000009900       -1.8296499933154489       0.47069353546765358       0.40426625468648414       -3.5436173841381406     
   91.500000000009905       -1.8249988257303653       0.43510081835907055       0.52623553009099666       -3.5738435165344451     
   91.510000000009910       -1.8191252818474606       0.39921666876999695       0.64872569480181907       -3.6018836075970775     
   91.520000000009915       -1.8120243110162237       0.36306314993496536       0.77170439950333258       -3.6276961262476086     
   91.530000000009920       -1.8036911930902630       0.32666275007368273       0.89513780503148876       -3.6512375727776538     
   91.540000000009925       -1.7941215542027831       0.29003840241517609        1.0189903998334762       -3.6724624117857503     
   91.550000000009931       -1.7833113844389272       0.25321350588752384        1.1432248024266480       -3.6913230065836369     
   91.560000000009936       -1.7712570575620823       0.21621194645387520        1.2678015473947486       -3.7077695560999326     
   91.570000000009941       -1.7579553529663026       0.17905811906410618        1.3926788533732519       -3.7217500355436468     
   91.580000000009946       -1.7434034800429148       0.14177695017756670        1.5178123713970730       -3.7332101423663349     
   91.590000000009951       -1.7275991051659947       0.10439392079549067        1.6431549119184894       -3.7420932493863952     
   91.600000000009956       -1.7105403815186211        6.6935089921253119E-002   1.7686561487580097       -3.7483403673189288     
   91.610000000009961       -1.6922259819993450        2.9427118342177712E-002   1.8942622982354194       -3.7518901193971459     
   91.620000000009966       -1.6726551354658306       -8.1027074026409629E-003   2.0199157717542437       -3.7526787312841745     
   91.630000000009971       -1.6518276665896447       -4.5626451038774732E-002   2.1455548001954523       -3.7506400400649076     
   91.640000000009977       -1.6297440396120348       -8.3115502768487462E-002   2.2711130286342804       -3.7457055267832704     
   91.650000000009982       -1.6064054063043907      -0.12054055593793138        2.3965190801509628       -3.7378043777567873     
   91.660000000009987       -1.5818136584478177      -0.15787158447548091        2.5216960878905570       -3.7268635807610417     
   91.670000000009992       -1.5559714851524122      -0.19507782148263880        2.6465611950734447       -3.7128080631313130     
   91.680000000009997       -1.5288824353366317      -0.23212773943442760        2.7710250234075562       -3.6955608798714525     
   91.690000000010002       -1.5005509856783319      -0.26898903253250334        2.8949911113536921       -3.6750434609769145     
   91.700000000010007       -1.4709826143288331      -0.30562860185204310        3.0183553250010196       -3.6511759283444523     
   91.710000000010012       -1.4401838806464460      -0.34201254403309456        3.1410052459810927       -3.6238774938146618     
   91.720000000010018       -1.4081625111522498      -0.37810614438836287        3.2628195429495084       -3.5930669510145945     
   91.730000000010023       -1.3749274918339682      -0.41387387543146781        3.3836673357584459       -3.5586632746497706     
   91.740000000010028       -1.3404891668182715      -0.44927940197063337        3.5034075645887484       -3.5205863416203438     
   91.750000000010033       -1.3048593432919697      -0.48428559405933697        3.6218883800498771       -3.4787577886496974     
   91.760000000010038       -1.2680514023722593      -0.51885454924264474        3.7389465746054262       -3.4331020208179623     
   91.770000000010043       -1.2300804153993297      -0.55294762567860734        3.8544070806118169       -3.3835473842455510     
   91.780000000010048       -1.1909632648457333      -0.58652548783834235        3.9680825656731336       -3.3300275138876381     
   91.790000000010053       -1.1507187687017697      -0.61954816658338974        4.0797731617288333       -3.2724828636605605     
   91.800000000010058       -1.1093678068029431      -0.65197513546837937        4.1892663699960995       -3.2108624205921075     
   91.810000000010064       -1.0669334471163112      -0.68376540510142880        4.2963371891299396       -3.1451255970557286     
   91.820000000010069       -1.0234410695045251      -0.71487763729149889        4.4007485181175321       -3.0752442851704451     
   91.830000000010074      -0.97891848395404790      -0.74527028049674904        4.5022518876886251       -3.0012050450209866     
   91.840000000010079      -0.93339603971073071      -0.77490172773619670        4.6005885734437291       -2.9230113836019642     
   91.850000000010084      -0.88690672124520997      -0.80373049761678572        4.6954911394192491       -2.8406860647679246     
   91.860000000010089      -0.83948622651694160      -0.83171543844379481        4.7866854513734101       -2.7542733728510451     
   91.870000000010094      -0.79117302267368828      -0.85881595451991988        4.8738931838097592       -2.6638412353515601     
   91.880000000010099      -0.74200837417496945      -0.88499225270906356        4.9568348231647512       -2.5694830950718464     
   91.890000000010104      -0.69203633842779411      -0.91020560617759771        5.0352331418176544       -2.4713194115266299     
   91.900000000010110      -0.64130372443005346      -0.93441863098580524        5.1088170846554437       -2.3694986679007393     
   91.910000000010115      -0.58986001067526506      -0.95759556996773432        5.1773259739046047       -2.2641977655940746     
   91.920000000010120      -0.53775721969981949      -0.97970257721301612        5.2405139019475246       -2.1556217052635835     
   91.930000000010125      -0.48504974813205920       -1.0007079955671323        5.2981541498568498       -2.0440024819425116     
   91.940000000010130      -0.43179415286964257       -1.0205826190153491        5.3500434458048955       -1.9295971614792164     
   91.950000000010135      -0.37804889596132618       -1.0392999317117027        5.3960058664793777       -1.8126851536362580     
   91.960000000010140      -0.32387405275691789       -1.0568363158250975        5.4358961892593474       -1.6935647494979971     
   91.970000000010145      -0.26933098974636982       -1.0731712213168751        5.4696025244912958       -1.5725490419022159     
   91.980000000010151      -0.21448202006487790       -1.0882872921962015        5.4970480947992506       -1.4499613915575380     
   91.990000000010156      -0.15939004574620907       -1.1021704456208081        5.5181920786648968       -1.3261306330104037     
   92.000000000010161      -0.10411819635635616       -1.1148099022726383        5.5330294932935269       -1.2013862298804638     
   92.010000000010166       -4.8729473589413236E-002  -1.1261981685642173        5.5415901507113370       -1.0760535862074097     
   92.020000000010171        6.7135892211158815E-003  -1.1363309732420730        5.5439367747639583      -0.95044970123335304     
   92.030000000010176        6.2149244847027690E-002  -1.1452071626894387        5.5401624098710833      -0.82487932159457211     
   92.040000000010181       0.11751682082995907       -1.1528285605739901        5.5303872815104205      -0.69963170238202377     
   92.050000000010186       0.17275697443659291       -1.1591997983720193        5.5147552821018708      -0.57497804217377957     
   92.060000000010191       0.22781191104168208       -1.1643281237168686        5.4934302549758600      -0.45116961201623268     
   92.070000000010197       0.28262556476334361       -1.1682231935025928        5.4665922358189185      -0.32843655854029991     
   92.080000000010202       0.33714374167559430       -1.1708968582944415        5.4344337887718233      -0.20698732967170322     
   92.090000000010207       0.39131422716606362       -1.1723629439463574        5.3971565469060598       -8.7008648989785498E-002
   92.100000000010212       0.44508685995836600       -1.1726370354982218        5.3549680375671604        3.1334048332091025E-002
   92.110000000010217       0.49841357597685004       -1.1717362675117420        5.3080788448588834       0.14789580991668247     
   92.120000000010222       0.55124842561870657       -1.1696791240794970        5.2567001363455699       0.26255108097406032     
   92.130000000010227       0.60354756815272392       -1.1664852508646526        5.2010415600423796       0.37519242285173049     
   92.140000000010232       0.65526924693109279       -1.1621752807387100        5.1413095013997960       0.48572910888247511     
   92.150000000010237       0.70637374892769988       -1.1567706739040300        5.0777056781786518       0.59408565967636440     
   92.160000000010243       0.75682335184725869       -1.1502935728255643        5.0104260434004875       0.70020036824931819     
   92.170000000010248       0.80658226172242808       -1.1427666718506837        4.9396599622918647       0.80402385413585753     
   92.180000000010253       0.85561654356165118       -1.1342131010585736        4.8655896275983492       0.90551767545699968     
   92.190000000010258       0.90389404725238798       -1.1246563236386593        4.7883896781242479        1.0046530191056999     
   92.200000000010263       0.95138433057960037       -1.1141200459362763        4.7082269872353368        1.1014094818754572     
   92.210000000010268       0.99805858089890886       -1.1026281392085278        4.6252605908251416        1.1957739494595268     
   92.220000000010273        1.0438895367142926       -1.0902045720899898        4.5396417274824978        1.2877395756696455     
   92.230000000010278        1.0888514101545057       -1.0768733527642225        4.4515139670042521        1.3773048607993965     
   92.240000000010284        1.1329198111209557       -1.0626584798622425        4.3610134067571238        1.4644728256064841     
   92.250000000010289        1.1760716736912984       -1.0475839011544257        4.2682689185654024        1.5492502757308415     
   92.260000000010294        1.2182851852050225       -1.0316734791606541        4.1734024317019838        1.6316471503364069     
   92.270000000010299        1.2595397183268293       -1.0149509628694195        4.0765292401473534        1.7116759482185679     
   92.280000000010304        1.2998157662773719      -0.99743996482585651        3.9777583245426302        1.7893512244341090     
   92.290000000010309        1.3390948813356758      -0.97916394291827746        3.8771926812069295        1.8646891505854646     
   92.300000000010314        1.3773596166502120      -0.96014618626054971        3.7749296522368789        1.9377071321459174     
   92.310000000010319        1.4145934713433006      -0.94040980463215251        3.6710612520847890        2.0084234765845124     
   92.320000000010324        1.4507808388537420      -0.91997772099807829        3.5656744871524504        2.0768571064912975     
   92.330000000010330        1.4859069584330944      -0.89887266668640420        3.4588516658708457        2.1430273123796972     
   92.340000000010335        1.5199578696899005      -0.87711717885216356        3.3506706974918576        2.2069535403278961     
   92.350000000010340        1.5529203700617999      -0.85473359990210507        3.2412053784237180        2.2686552100972275     
   92.360000000010345        1.5847819750864680      -0.83174407859620858        3.1305256654219611        2.3281515598208702     
   92.370000000010350        1.6155308813375513      -0.80817057257868175        3.0186979353235581        2.3854615137832229     
   92.380000000010355        1.6451559318902926      -0.78403485212389767        2.9057852313023469        2.4406035702050306     
   92.390000000010360        1.6736465841825796      -0.75935850491169654        2.7918474958446855        2.4935957063099092     
   92.400000000010365        1.7009928801400871      -0.73416294167199991        2.6769417908088631        2.5444552982742965     
   92.410000000010371        1.7271854184385185      -0.70846940256111879        2.5611225050513839        2.5931990539560381     
   92.420000000010376        1.7522153287812778      -0.68229896415180091        2.4444415501870815        2.6398429565586015     
   92.430000000010381        1.7760742480769176      -0.65567254693625854        2.3269485451057648        2.6844022176204390     
   92.440000000010386        1.7987542984071478      -0.62861092325643175        2.2086909899020095        2.7268912379247290     
   92.450000000010391        1.8202480666828831      -0.60113472558882408        2.0897144298918415        2.7673235751060554     
   92.460000000010396        1.8405485858925892      -0.57326445512263446        1.9700626103945489        2.8057119168899707     
   92.470000000010401        1.8596493178539693      -0.54502049057980395        1.8497776229530061        2.8420680590411722     
   92.480000000010406        1.8775441373867203      -0.51642309723418522        1.7289000436543220        2.8764028872183651     
   92.490000000010411        1.8942273178306348      -0.48749243609449328        1.6074690641964617        2.9087263620408321     
   92.500000000010417        1.9096935178396925      -0.45824857322214502        1.4855226163273776        2.9390475067651174     
   92.510000000010422        1.9239377693889474      -0.42871148916067692        1.3630974902624475        2.9673743970517408     
   92.520000000010427        1.9369554669369700      -0.39890108845825106        1.2402294476646687        2.9937141523730082     
   92.530000000010432        1.9487423576923402      -0.36883720926891705        1.1169533297508820        3.0180729286751173     
   92.540000000010437        1.9592945329382172      -0.33853963302187645       0.99330316106694161        3.0404559119621082     
   92.550000000010442        1.9686084203743366      -0.30802809415106636       0.86931224945564145        3.0608673125168515     
   92.560000000010447        1.9766807774409405      -0.27732228988000407       0.74501328272374034        3.0793103595161773     
   92.570000000010452        1.9835086855941177      -0.24644189005906850       0.62043842249886116        3.0957872958342962     
   92.580000000010457        1.9890895455068724      -0.21540654705427667       0.49561939575357628        3.1102993728616481     
   92.590000000010463        1.9934210731749480      -0.18423590568818815       0.37058758446279416        3.1228468451959182     
   92.600000000010468        1.9965012969110447      -0.15294961323486161       0.24537411385174751        3.1334289650888634     
   92.610000000010473        1.9983285552156054      -0.12156732947182278       0.12000993968554036        3.1420439765573822     
   92.620000000010478        1.9989014955168247       -9.0108736792799654E-002  -5.4740649525865104E-003   3.1486891090904865     
   92.630000000010483        1.9982190737770018       -5.8593550385551162E-002 -0.13104702294830861        3.1533605709060657     
   92.640000000010488        1.9962805549668097       -2.7041528479467225E-002 -0.25667796606117288        3.1560535417330549     
   92.650000000010493        1.9930855144135498        4.5275173322459200E-003 -0.38233574699589923        3.1567621651163669     
   92.660000000010498        1.9886338400339980        3.6093711691064248E-002 -0.50798895018161005        3.1554795402642313     
   92.670000000010504        1.9829257354670753        6.7637104987907357E-002 -0.63360580079096507        3.1521977134809442     
   92.680000000010509        1.9759617241263119        9.9137662790291958E-002 -0.75915407151880809        3.1469076692530291     
   92.690000000010514        1.9677426541969474       0.13057525517881652      -0.88460098662480513        3.1395993210840398     
   92.700000000010519        1.9582697046075437       0.16192964599101084       -1.0099131227266707        3.1302615022033633     
   92.710000000010524        1.9475443920112219       0.19318048197199680       -1.1350563058100009        3.1188819563081038     
   92.720000000010529        1.9355685788170807       0.22430728183317583       -1.2599955038975246        3.1054473285352695     
   92.730000000010534        1.9223444823180502       0.25528942522233339       -1.3846947147948812        3.0899431569048930     
   92.740000000010539        1.9078746849673969       0.28610614161118925       -1.5091168483020441        3.0723538645244357     
   92.750000000010544        1.8921621458623508       0.31673649910959045       -1.6332236022494981        3.0526627529019432     
   92.760000000010550        1.8752102134998900       0.34715939321932499       -1.7569753316866801        3.0308519967812337     
   92.770000000010555        1.8570226398766014       0.37735353554501921       -1.8803309105175370        3.0069026409883355     
   92.780000000010560        1.8376035960117567       0.40729744248488109       -2.0032475848451132        2.9807945998660665     
   92.790000000010565        1.8169576889802845       0.43696942393029031       -2.1256808172548487        2.9525066599749059     
   92.800000000010570        1.7950899805501837       0.46634757201056004       -2.2475841212360517        2.9220164868551759     
   92.810000000010575        1.7720060075270698       0.49540974992777231       -2.3689088849145525        2.8893006367803165     
   92.820000000010580        1.7477118039169395       0.52413358093660734       -2.4896041832490061        2.8543345745862307     
   92.830000000010585        1.7222139250267947       0.55249643753576827       -2.6096165778315541        2.8170926988400584     
   92.840000000010590        1.6955194736313977       0.58047543095118881       -2.7288899034341383        2.7775483758162780     
   92.850000000010596        1.6676361283429744       0.60804740100698373       -2.8473650404591933        2.7356739839819593     
   92.860000000010601        1.6385721743289605       0.63518890649836623       -2.9649796724933761        2.6914409709595448     
   92.870000000010606        1.6083365365306357       0.66187621620185944       -3.0816680282324334        2.6448199252380755     
   92.880000000010611        1.5769388155423769       0.68808530068244456       -3.1973606071529246        2.5957806652454498     
   92.890000000010616        1.5443893263168635       0.71379182508522554       -3.3119838884629260        2.5442923487779057     
   92.900000000010621        1.5106991398653227       0.73897114313117618       -3.4254600230819299        2.4903236062104828     
   92.910000000010626        1.4758801281231402       0.76359829257302536       -3.5377065086955044        2.4338427013846355     
   92.920000000010631        1.4399450121490174       0.78764799240876948       -3.6486358483214580        2.3748177245854492     
   92.930000000010637        1.4029074138192630       0.81109464219711724       -3.7581551933331614        2.3132168225774064     
   92.940000000010642        1.3647819111664852       0.83391232387173608       -3.8661659725378410        2.2490084712569494     
   92.950000000010647        1.3255840974923170       0.85607480650976886       -3.9725635097322596        2.1821617970895257     
   92.960000000010652        1.2853306443549930       0.87755555457484569       -4.0772366331879457        2.1126469541087851     
   92.970000000010657        1.2440393684923641       0.89832774022561246       -4.1800672817886850        2.0404355638373231     
   92.980000000010662        1.2017293026867133       0.91836426035718877       -4.2809301140916967        1.9655012260012437     
   92.990000000010667        1.1584207705065306       0.93763775912402292       -4.3796921284478785        1.8878201082995028     
   93.000000000010672        1.1141354647688986       0.95612065677677516       -4.4762123045290965        1.8073716236800190     
   93.010000000010677        1.0688965294506880       0.97378518573073669       -4.5703412791966782        1.7241392034730230     
   93.020000000010683        1.0227286446335291       0.99060343486542313       -4.6619210726145281        1.6381111742186978     
   93.030000000010688       0.97565811389268398        1.0065474031295907       -4.7507848838473397        1.5492817449549698     
   93.040000000010693       0.92771295332997838        1.0215890635866280       -4.8367569788369522        1.4576521099298805     
   93.050000000010698       0.87892298120305412        1.0357004390738578       -4.9196526975136754        1.3632316689754478     
   93.060000000010703       0.82931990681595869        1.0488536906554347       -4.9992786107003786        1.2660393639153600     
   93.070000000010708       0.77893741701018082        1.0610212200098148       -5.0754328611426214        1.1661051241666762     
   93.080000000010713       0.72781125823448012        1.0721757867946824       -5.1479057260784451        1.0634714079508465     
   93.090000000010718       0.67597931178434967        1.0822906418586047       -5.2164804407564365       0.95819481712885290     
   93.100000000010724       0.62348165940129319        1.0913396769025878       -5.2809343226060363       0.85034775360785497     
   93.110000000010729       0.57036063602868214        1.0992975908197458       -5.3410402336356917       0.74002007369434986     
   93.120000000010734       0.51666086616287632        1.1061400724437442       -5.3965684132891472       0.62732068409596486     
   93.130000000010739       0.46242927995178296        1.1118439988082676       -5.4472887046418981       0.51237901021550325     
   93.140000000010744       0.40771510502191921        1.1163876472610417       -5.4929731828079698       0.39534625501341081     
   93.150000000010749       0.35256983000877484        1.1197509189001853       -5.5333991753767489       0.27639635649012229     
   93.160000000010754       0.29704713597517279        1.1219155698374632       -5.5683526407130328       0.15572654553400472     
   93.170000000010759       0.24120279237578821        1.1228654457911496       -5.5976318418072655        3.3557405455553163E-002
   93.180000000010764       0.18509451499880517        1.1225867145395203       -5.6210512226665941       -8.9867658111724036E-002
   93.190000000010770       0.12878178440307153        1.1210680899113308       -5.6384453634957374      -0.21428361161389697     
   93.200000000010775        7.2325624756747142E-002   1.1183010403509459       -5.6496728634353124      -0.33940570031269612     
   93.210000000010780        1.5788344620429731E-002   1.1142799747739285       -5.6546199792120806      -0.46493207925021707     
   93.220000000010785       -4.0766756986379833E-002   1.1090023985128956       -5.6532038385104126      -0.59054713668015268     
   93.230000000010790       -9.7275714068739361E-002   1.1024690327047211       -5.6453750513196699      -0.71592543052448265     
   93.240000000010795      -0.15367423981596501        1.0946838915077242       -5.6311195626831374      -0.84073611148036531     
   93.250000000010800      -0.20989808713943056        1.0856543130274101       -5.6104596259374890      -0.96464766564799442     
   93.260000000010805      -0.26588341429663109        1.0753909416819354       -5.5834538242130760       -1.0873327802228636     
   93.270000000010810      -0.32156714585883212        1.0639076618149246       -5.5501961251102720       -1.2084731220028582     
   93.280000000010816      -0.37688731942879589        1.0512214844917165       -5.5108140130593872       -1.3277638223549300     
   93.290000000010821      -0.43178340925604386        1.0373523914136817       -5.4654657993994684       -1.4449174836009961     
   93.300000000010826      -0.48619661915680690        1.0223231415874177       -5.4143372557646430       -1.5596675578502559     
   93.310000000010831      -0.54007013879782373        1.0061590476628686       -5.3576377476054153       -1.6717709955607407     
   93.320000000010836      -0.59334935928760224       0.98888772963149718       -5.2955960594399283       -1.7810101119527499     
   93.330000000010841      -0.64598204596611986       0.97053885383610405       -5.2284561018980948       -1.8871936691671685     
   93.340000000010846      -0.69791846813776237       0.95114386502559778       -5.1564726749800611       -1.9901572159448409     
   93.350000000010851      -0.74911148712685238       0.93073571857083714       -5.0799074357776872       -2.0897627612215279     
   93.360000000010857      -0.79951660536551206       0.90934861904701336       -4.9990251864035624       -2.1858978816916705     
   93.370000000010862      -0.84909198020809284       0.88701777029768691       -4.9140905631410954       -2.2784743759861925     
   93.380000000010867      -0.89779840680219791       0.86377914093309027       -4.8253651743425072       -2.3674265807786612     
   93.390000000010872      -0.94559927466109106       0.83966924807156185       -4.7331052048929019       -2.4527094588216252     
   93.400000000010877      -0.99246050262391061       0.81472496107670922       -4.6375594806475160       -2.5342965579056105     
   93.410000000010882       -1.0383504567166564       0.78898332611933086       -4.5389679677350854       -2.6121779252804429     
   93.420000000010887       -1.0832398550982560       0.76248141162590144       -4.4375606688791551       -2.6863580461478684     
   93.430000000010892       -1.1271016638477418       0.73525617407046662       -4.3335568713067225       -2.7568538589679821     
   93.440000000010897       -1.1699109868682511       0.70734434311689287       -4.2271646975050512       -2.8236928856032821     
   93.450000000010903       -1.2116449526891115       0.67878232480782830       -4.1185809100769060       -2.8869115014130191     
   93.460000000010908       -1.2522826004667398       0.64960612130505668       -4.0079909242919536       -2.9465533596167672     
   93.470000000010913       -1.2918047670375736       0.61985126559120984       -3.8955689858114657       -3.0026679756180048     
   93.480000000010918       -1.3301939764733124       0.58955276952369384       -3.7814784757989353       -3.0553094703875630     
   93.490000000010923       -1.3674343332359342       0.55874508366879028       -3.6658723107023543       -3.1045354672207894     
   93.500000000010928       -1.4035114197284815       0.52746206742050405       -3.5488934090321966       -3.1504061329209323     
   93.510000000010933       -1.4384121987855585       0.49573696801106371       -3.4306752022144105       -3.1929833524361073     
   93.520000000010938       -1.4721249214411170       0.46360240713709494       -3.3113421709211157       -3.2323300249168647     
   93.530000000010943       -1.5046390401455247       0.43109037404903150       -3.1910103920994253       -3.2685094688256582     
   93.540000000010949       -1.5359451274738967       0.39823222407515624       -3.0697880852104560       -3.3015849239155526     
   93.550000000010954       -1.5660348002679243       0.36505868167148853       -2.9477761489715837       -3.3316191384382656     
