   2.9148389697074890        6.8160011172294617     
   2.2393264174461365        3.0015308260917664     
   2.4203494191169739        1.2035441994667053     
   1.2242492437362671        1.3971717953681946     
   2.4222745299339294       0.90519082546234131     
   2.7333186864852905        1.1250321865081787     
   2.4383869171142578        2.2615667581558228     
   1.9389814138412476        1.2180007696151733     
   1.1384607553482056        1.0388796329498291     
   1.6176214814186096       0.20342677831649780     
   1.9651502966880798        2.0594043731689453     
   1.7402327656745911        2.1453895568847656     
   2.9206497073173523        4.8277847170829773     
   2.6572812795639038       0.24589955806732178     
   2.7075557112693787        4.3726197481155396     
   2.8402358293533325        4.9455513954162598     
   2.3297132849693298       0.55222606658935547     
   2.8210834264755249        1.4869109988212585     
   2.7870072126388550        2.2811334729194641     
   1.5513764619827271        1.8115430474281311     
   2.1116647124290466        2.5694054961204529     
   2.4319909214973450        2.0848746299743652     
   2.5915020704269409        1.2306956648826599     
   1.9587603807449341       0.39371341466903687     
   2.5520821809768677        3.7440006136894226     
   2.5840848684310913        6.3025571107864380     
   2.1618915796279907        3.3467482924461365     
   2.8013886809349060        1.8367289900779724     
   2.5956012010574341        1.0601339936256409     
   2.3675721287727356        3.5830267667770386     
   2.2555931210517883        4.3008352518081665     
   2.0753670930862427       0.55752825736999512     
   2.0921997427940369        1.1435565948486328     
   1.1677072048187256       0.82351970672607422     
   2.0530811548233032       0.24157744646072388     
   2.4592502117156982        1.9408652186393738     
   2.4303656816482544        1.0592601299285889     
   2.2448279857635498        1.7145919203758240     
   1.4971384406089783       0.32299858331680298     
   2.4272578954696655        4.2557215690612793     
   1.5061903595924377        1.9859075546264648E-002
   2.3293903470039368        3.3594555258750916     
   1.2456804513931274        1.4713488221168518     
   1.6490728855133057        1.6202307343482971     
   1.2512798309326172       0.84045249223709106     
   1.8460071086883545        3.0349731445312500     
   1.8331496715545654        1.2916375994682312     
   2.8852627873420715        2.1320879459381104E-002
   2.2883754372596741        3.5425490140914917     
   2.9631074666976929        2.4790499210357666     
   2.7904123663902283        2.4374960660934448     
  0.51113069057464600        7.9820930957794189E-002
   1.7928133606910706       0.66424155235290527     
   2.3179113864898682       0.58898574113845825     
  0.67119473218917847       0.41969919204711914     
  0.81926661729812622        8.0664753913879395E-002
   2.9739527106285095        7.1845774054527283     
   2.8435855507850647        1.7203474044799805     
   2.0613518357276917        3.1728563904762268     
  0.98112827539443970       0.65984863042831421     
   2.1503748893737793        1.9796011447906494     
   1.9031730294227600        1.8366458415985107     
   2.9321544170379639        6.6133849024772644     
   2.6649565100669861        1.6278573274612427     
   1.7397996783256531       0.74581396579742432     
  0.29102683067321777        7.3417425155639648E-003
   2.7896275520324707        4.8934789896011353     
   2.3064604997634888        4.6707413792610168     
   2.7998083233833313        3.4256771206855774     
   2.1194327473640442        2.3526476025581360     
   2.2699322104454041        2.0626825690269470     
   1.2715650200843811        1.0142607092857361     
   2.5997115969657898        3.7183045148849487     
   2.3880422115325928        2.5736659169197083     
   2.8030207157135010        2.8604316115379333     
   1.3890042901039124       0.75781846046447754     
   2.4068391323089600        2.0246504545211792     
   2.6378474235534668        5.4521037340164185     
   2.9513243436813354        5.9134833812713623     
   2.9389922618865967        1.8077171444892883     
   2.2802851796150208        2.4920709729194641     
   2.8939649462699890        6.5697662830352783     
   2.2185832858085632        2.6830598115921021     
  0.88521659374237061       0.26590508222579956     
   1.1098458766937256        3.1302988529205322E-002
   1.4451060891151428        1.2558767795562744     
   2.2156403660774231        2.5557058453559875     
   2.3366621732711792        1.0542250871658325     
   2.1327958703041077        1.1272235512733459     
   2.9028503894805908        6.0362893939018250     
   2.4494106173515320        2.1003713607788086     
   1.8431612849235535        2.8170581459999084     
   2.8760045170783997        3.1724910736083984     
   2.9977521300315857        6.5428825020790100     
   2.8391872644424438        3.2704249620437622     
   2.6319340467453003        3.6998096108436584     
   2.9748916625976562        7.5230614542961121     
  0.76403510570526123       0.45155900716781616     
   2.9202581048011780        7.7737476825714111     
   2.0815873146057129        2.3319613337516785     
   2.9256407618522644        6.2647009491920471     
   2.1124813556671143        1.6867248415946960     
   2.0617125034332275        3.2221881151199341     
   2.7370889782905579        6.6397536993026733     
   2.4879543185234070        2.9866960644721985     
  0.52483588457107544        7.6125919818878174E-002
   2.9983529448509216        1.3260331749916077     
   2.9988915324211121        1.8296731710433960     
   1.1473456621170044        4.0907442569732666E-002
   1.0331184267997742       0.10739350318908691     
   2.9739679098129272        1.4538184404373169     
   2.2545781731605530        4.3040034770965576     
   2.9296526312828064        4.5043344497680664     
   2.8068777322769165        5.7611693143844604     
   2.8143759369850159        2.5669206976890564     
   2.6690434813499451        6.2863538861274719     
   2.1504369378089905        1.8027974367141724     
   2.4819558262825012       0.76637631654739380     
  0.75763231515884399       0.20082074403762817     
   1.9658485651016235        1.7081953883171082     
   1.8967019319534302        7.5305700302124023E-003
   2.0487032532691956        4.0108262300491333     
   2.3836745023727417        2.9883837103843689     
   2.7549369335174561        4.6880646944046021     
   2.9576391577720642        3.6250033378601074     
   1.2505195140838623        1.2106971144676208     
  0.75746244192123413       0.26160711050033569     
   2.6093761324882507        4.2915022373199463     
   2.8989039659500122        3.9500597119331360     
   2.7860087156295776        5.6354391574859619     
   2.2385557293891907        3.1886610388755798     
   2.4620792269706726        5.1002799868583679     
   2.1651942729949951        2.2956667542457581     
   2.0839698314666748        3.4875315427780151     
   2.0217189788818359        1.2346331477165222     
   2.1456289887428284        1.7372844815254211     
  0.45834213495254517       0.18678045272827148     
   2.1287603974342346        2.5738375782966614     
   2.5894358754158020        4.0681364536285400     
  0.56105464696884155       0.24252802133560181     
   1.7842177748680115       0.45349824428558350     
   2.2503876686096191        2.2754107117652893     
   2.3342020511627197        4.9726529717445374     
   2.6823034286499023        2.1071616411209106     
   2.2147092819213867       0.48636764287948608     
   2.8121030330657959        1.5613396167755127     
   2.7241964936256409       0.19107252359390259     
   2.2209309339523315        4.3412051796913147     
   1.8047965764999390        3.2031358480453491     
  0.91326659917831421       0.82916790246963501     
   2.4782622456550598        2.7106157541275024     
   2.5551978349685669        6.8550288677215576E-002
   2.3397198915481567        4.6916717290878296     
   1.8960040211677551        2.8852779865264893     
   2.8660538792610168        5.0046608448028564     
   2.2659137248992920        1.4034900069236755     
   2.8971728682518005        2.3538846373558044     
   2.2053623199462891        3.2509172558784485     
   1.5367013812065125       0.90853285789489746     
   1.7765720486640930        2.8587976098060608     
   2.5531554222106934       0.62598627805709839     
   2.2559371590614319        3.5857760310173035     
   2.0669946670532227        2.8305560946464539     
  0.76879030466079712       0.20243704319000244     
   1.9814570546150208        3.0968785285949707     
   2.5009555220603943        5.6542983055114746     
   1.9077719449996948       0.84989655017852783     
   2.5789901018142700        1.7227587103843689     
   2.0682882070541382        3.9895509481430054     
   2.8475802540779114        7.2605729699134827     
   2.5535827875137329        4.2769179940223694     
   2.4189834594726562        5.0406635999679565     
   2.8556860685348511        7.5876420736312866     
   2.4047961831092834       0.76168942451477051     
   2.3315339684486389        1.7962989807128906     
   2.6049891114234924        6.0131140351295471     
   2.3604269027709961        3.6990682482719421     
   1.9367727041244507        2.7123436331748962     
   2.6519579887390137        3.4592412114143372     
   2.1977430582046509        2.0242840647697449     
   2.9550393819808960        6.3660412430763245     
   1.5259484052658081        1.6365310549736023     
   2.1757746934890747       0.91921341419219971     
   2.3814243078231812        5.1815353631973267     
   1.9274461269378662        3.5220403075218201     
   2.6364460587501526        3.0176144242286682     
   2.4133279323577881        5.7542299032211304     
   2.8423281311988831        6.1327346563339233     
   2.7130220532417297        1.2404546141624451     
   1.9793064594268799        1.4395329952239990     
  0.78074580430984497       0.27068853378295898     
   2.1432740092277527       0.31551253795623779     
   1.3033642172813416       0.62171566486358643     
   2.8898053765296936        3.0276930928230286     
   2.6368941664695740        5.5576744079589844     
   1.0184281468391418        6.1363041400909424E-002
   2.5320712924003601        6.0900462269783020     
   2.8671006560325623        1.3649396896362305     
   1.6068713665008545        2.1745145916938782     
   1.6887377500534058        2.3794782757759094     
   2.6157522797584534        5.2976369261741638     
   2.3107643723487854        1.9926629662513733     
   2.9082108736038208        1.0959033966064453     
   2.3633199334144592        2.1568146944046021     
   1.7855005860328674        1.3833745121955872     
   1.7749280333518982       0.59806984663009644     
   2.8979339003562927       0.73969960212707520     
   1.8453530073165894        1.4034454822540283     
   2.4752880334854126        5.2661638855934143     
   2.7481362819671631        2.5330572724342346     
   1.8789875507354736        1.2073094844818115     
   2.8730020523071289        4.4898757338523865     
   2.6651464104652405        6.0210877060890198     
   2.4336637258529663        1.8134586811065674     
   2.7802058458328247       0.53493601083755493     
   2.2883266210556030        3.3475175499916077     
  0.63223296403884888       0.29478335380554199     
   2.8483525514602661        4.3492035269737244     
   2.5496948361396790       0.72121918201446533     
   2.7398614883422852       0.71803057193756104     
   2.6821312308311462        6.1817021369934082     
   2.9463118314743042        1.1711715459823608     
   2.6691890358924866        5.6955292224884033     
   2.6279085874557495        2.0209543704986572     
   2.2944919466972351        3.0066618919372559     
   2.4223415851593018        1.8545179367065430     
   2.0971734523773193        2.2547657489776611     
   1.5622569322586060       0.16041648387908936     
  0.54533404111862183       0.10687851905822754     
   2.8991859555244446        3.1926097869873047     
   2.7559901475906372        1.1192155480384827     
   2.1338145732879639        4.4808967709541321     
   2.9082437753677368        6.0619382858276367     
   2.8417339324951172        6.2722004055976868     
   2.9006606340408325        3.4809376001358032     
   2.6191281080245972        1.0477078557014465     
   2.7479074001312256        3.3025283217430115     
   2.1831057071685791        2.1442303061485291     
   1.5105192661285400       0.20079016685485840     
   2.7874578237533569        3.6380045413970947     
   2.9652970433235168        7.4020712971687317     
   2.2261875271797180        2.8740921020507812     
   2.0353682041168213        1.6157487630844116     
   2.0128540992736816       0.75002771615982056     
   2.3827899098396301        5.3976355791091919     
   2.1515949368476868        5.6807041168212891E-002
   2.6261553168296814        4.3957398533821106     
   2.7269137501716614        2.1685209274291992     
   2.2708691954612732       0.58181190490722656     
   1.9640640020370483        1.7731177210807800     
   1.8449029326438904        1.3258320093154907     
   2.4940214753150940        4.2456541657447815     
   2.8662239313125610        3.7225971221923828     
   2.2249072194099426       0.97501623630523682     
   2.7894403338432312        6.8285785317420959     
   2.6678742170333862        2.1240268349647522     
  0.55274087190628052        1.9064068794250488E-002
   1.8876480460166931        1.9275743365287781     
   1.4052016139030457       0.26145476102828979     
   2.2638389468193054        2.1244431138038635     
   2.7791849970817566        4.8694635629653931     
   2.6999464631080627        6.1270558834075928     
   2.3172215223312378        3.9684644937515259     
   1.9303379058837891        1.2957070469856262     
   2.9892797470092773        1.0038258433341980     
   2.5869659185409546        2.7629692554473877     
   2.1452749371528625        1.9673541784286499     
   2.4520717263221741       0.88097691535949707     
   1.7413773536682129        1.6690340638160706     
   2.2432077527046204        4.6423421502113342     
   2.2671337723731995        2.1656911969184875     
  0.99716395139694214       0.24608463048934937     
   1.2496739029884338       0.28948706388473511     
   2.2894774675369263        4.9715613126754761     
   1.2092129588127136       0.95687323808670044     
   2.7871983647346497        3.5737935304641724     
   2.9483799934387207        3.9630593061447144     
   1.9880241751670837       0.97316765785217285     
   1.9662827253341675       0.62951070070266724     
   2.0173839926719666       0.99569982290267944     
   2.9859012365341187        4.4595404863357544     
   2.7842769026756287        3.6499999165534973     
   1.1897547841072083       0.94648987054824829     
   2.9334501028060913        8.0761072039604187     
   1.5811141133308411        7.8466415405273438E-002
   1.3165420889854431        1.1615660190582275     
   2.5425018668174744        6.2595183849334717     
   1.5526905655860901        1.5459292531013489     
   2.8370718955993652       0.97575062513351440     
   1.8696257472038269        1.5055507421493530     
   2.2610326409339905        3.3559541702270508     
   2.4535564184188843        1.5284278392791748     
   2.3414021730422974        1.8022990822792053     
   2.4487672448158264        3.0277043581008911     
   1.7691020965576172       0.36515110731124878     
   2.4925804138183594       0.54646950960159302     
   2.4431557059288025        2.4083544015884399     
   2.9597538113594055        7.3841659426689148     
  0.96496063470840454       0.70179623365402222     
   2.8739469051361084       0.34427654743194580     
   2.9151923060417175        5.6466845870018005     
   1.4156801104545593        2.0030232667922974     
   2.0231208801269531        1.3092559576034546     
   1.1857050061225891        1.3301723599433899     
   2.5287863016128540        3.0189163684844971     
   1.1731667518615723        1.3417965173721313     
   2.5605039596557617        2.1270051598548889     
   1.9133638143539429       0.94895267486572266     
   1.7928355336189270        2.8884172439575195     
   2.3095677495002747       0.66819083690643311     
   2.3130345940589905        4.8844072222709656     
   2.4816032052040100        3.1733992695808411     
   2.4578483104705811        2.8192698955535889E-002
   2.5248717069625854        4.6860696673393250     
   2.1244634985923767       0.56289428472518921     
   2.3217914700508118        2.4135203361511230     
   2.9612921476364136        2.7549730539321899     
   2.6203309893608093        6.0320321917533875     
   2.1759408116340637        2.1257450580596924     
   2.6689506769180298        5.0563915371894836     
   2.7924408316612244        4.9038446545600891     
   2.4202728867530823        2.6586860418319702     
   2.6201632618904114        6.7997061610221863     
   2.7658318877220154        3.9454264640808105     
   2.9614103436470032        4.0261298418045044     
   1.6096667647361755       0.35856199264526367     
   2.8184822201728821        5.2123008370399475     
   1.9744003415107727        1.0736453533172607     
   2.7144294977188110        1.3982859849929810     
   2.8026164174079895        1.1125727891921997     
   2.6590687036514282       0.31958359479904175     
   2.6608852744102478        5.6812260746955872     
   2.7630756497383118        3.0090222358703613     
   1.6909881234169006       0.91742008924484253     
   1.7324613332748413        1.2647221684455872     
   2.1633480191230774       0.66650480031967163     
   2.6325386166572571       0.62681078910827637     
   2.0445020198822021        4.1117137670516968     
   1.9535325765609741        3.5352791547775269     
   2.2333922982215881        2.3018814325332642     
  0.71925830841064453       0.12402158975601196     
   1.9446467757225037        1.6026150584220886     
   2.8868590593338013        1.8228641152381897     
   2.6167643666267395        2.6213582754135132     
   2.9651572108268738        3.6725422739982605     
   1.5715025067329407       0.47997540235519409     
   2.9832996726036072        1.8335918784141541     
   2.2314984798431396        3.2920312285423279     
   2.0842766761779785        2.7608508467674255     
   2.4452267289161682       0.92172181606292725     
   1.6785711050033569        2.1658349633216858     
   2.2063652873039246       0.62812507152557373     
   1.3361865878105164       0.29629611968994141     
   2.4750979542732239        1.6188976764678955     
   2.1728535890579224        3.8966939449310303     
   2.3880634903907776        1.1926319003105164     
   2.7858175635337830        7.2560808062553406     
   2.4100558161735535        5.4545225501060486     
   2.0741361379623413        2.3883778452873230     
   1.3936520218849182        1.5486495494842529     
   2.8923180699348450        5.8804498314857483     
   2.2522678971290588        2.3520559072494507     
   2.5993421673774719        1.1675768494606018     
   2.1231005787849426       0.65675175189971924     
   1.9602606296539307        1.1469780206680298     
   2.6637732982635498        3.3865157961845398     
   2.3466786146163940       0.59577763080596924     
   2.6943780183792114        2.8231059908866882     
   1.9782139062881470       0.93754255771636963     
   2.5012475252151489       0.81158387660980225     
   2.7002516984939575        3.4437954425811768     
   2.5601887106895447        5.4662615060806274     
   2.6695455908775330        1.7617912888526917     
   1.7876400947570801        1.4989133477210999     
   2.1031517386436462        4.2370533943176270     
   2.6464084982872009        2.3372763991355896     
   2.9221774935722351        7.0488640666007996     
   2.8821562528610229        3.8443479537963867     
   2.1669316291809082        1.1609990000724792     
   1.9104167819023132        3.4402490258216858     
   1.8634361028671265        2.0618210434913635     
   2.6957652568817139       0.19271135330200195     
   2.1962481737136841        1.2401005625724792     
   1.8235732913017273       0.93956440687179565     
   2.7272230982780457        4.5000509619712830     
   1.8108315467834473       0.78845894336700439     
   1.6316787600517273        1.6530164480209351     
   2.6950609087944031        4.7944571971893311     
   2.9017058014869690        5.4538611173629761     
   2.3059882521629333       0.76293021440505981     
   2.6153656840324402        5.3563145399093628     
   2.2619299292564392        4.9514919519424438     
   2.8109470009803772        1.2147665619850159     
   2.4127669930458069        3.8221001029014587     
   1.9723770618438721       0.30557388067245483     
   2.4248514175415039       0.91051822900772095     
   2.8498293757438660        2.0105205774307251     
   2.3137646913528442       0.11532962322235107     
   2.3963592052459717        1.5182842612266541     
  0.93111795186996460       0.56321400403976440     
   2.1171240806579590        3.4965636134147644     
   2.2715710401535034       0.52002453804016113     
   2.4296520352363586        2.3512619733810425     
   2.6532223820686340        6.0035208463668823     
  0.77888613939285278       0.36121684312820435     
   1.4412664175033569        1.8302493095397949     
   2.2392917275428772        1.1694930195808411     
   2.9378321170806885        4.7170851230621338     
   1.9265817403793335        2.4749981760978699     
   1.3638617992401123       0.99349826574325562     
   1.5909469127655029        1.1940588355064392     
  0.81020253896713257       0.51209968328475952     
   2.7928732037544250        2.7629290223121643     
   1.7877666950225830        2.7209787368774414     
   2.4323678612709045        1.9276344180107117     
   2.8201131820678711        3.0124538540840149     
   2.8605313897132874        4.7168217301368713     
   2.7847126722335815        4.2792745828628540     
   2.9411907792091370       0.25116097927093506     
   2.3294218182563782       0.98111826181411743     
   2.9888198375701904       0.86031961441040039     
   1.6458229422569275        1.5764141678810120     
   2.6638392806053162        2.9573784470558167     
   2.9743938446044922        5.5082906484603882     
   2.9772115945816040        3.6709377765655518     
   1.7778300046920776        1.2423632740974426     
   2.5989561080932617        6.4756019711494446     
   2.4274549484252930        4.6629238128662109     
   1.8796246647834778        2.3621656894683838     
   2.8819727897644043        3.9392101764678955     
   2.9464423656463623        7.7771878838539124     
   1.5981963872909546        1.0635918974876404     
   2.8973752856254578       0.16203385591506958     
   1.4609236121177673       0.66790705919265747     
   1.7158910036087036        2.9395262002944946     
  0.61169993877410889        2.1960854530334473E-002
   2.8814604878425598        4.4037070870399475     
   1.9722170233726501       0.95694994926452637     
   1.5662593245506287        1.3457517027854919     
   1.5806713700294495        2.2183156013488770     
   2.7750822901725769        4.9686854481697083     
   2.2411842942237854        1.1824802756309509     
   2.8718857169151306        6.3666168451309204     
   1.8596341609954834        2.1743917465209961     
   1.7074254155158997        2.2324492335319519     
   2.1819511055946350        2.5955141186714172     
   2.1709104180335999        2.0167674422264099     
   2.0850934982299805        3.6772087812423706     
   2.3952316045761108        2.7345619797706604     
   2.5124752521514893        5.0140196084976196     
   2.6277115345001221       0.88214206695556641     
   2.9828265309333801        5.1601828336715698     
  0.33509248495101929        1.1925101280212402E-003
   1.0561661124229431       0.80920046567916870     
   2.5471022129058838        3.8564581274986267     
   2.4444524645805359        5.1654683947563171     
   2.4084261059761047        1.3250418305397034     
   1.7325600385665894       0.86026489734649658     
   1.4809616804122925        1.7702847719192505     
   1.6761821508407593        1.0366989970207214     
  0.99245560169219971       0.85617023706436157     
   1.3661629557609558       0.24653041362762451     
   1.7084830999374390        1.1579048037528992     
   1.7515756487846375       0.47932147979736328     
   2.8022659420967102        7.2378310561180115     
   2.2552378177642822       0.49454087018966675     
   2.9642908573150635        1.0237036943435669     
   2.4787069559097290        5.1500757336616516     
   2.6493235230445862        4.8393734693527222     
   2.8469014763832092        4.0386943817138672     
   1.7049046754837036       0.91529309749603271     
   1.6261637806892395        1.2425451278686523     
   1.8193389773368835        1.9186157584190369     
   2.7076014876365662        1.0691644549369812     
   1.2535318136215210       0.28408133983612061     
   2.0044069290161133        3.1720683574676514     
   2.9890018701553345        4.5708140730857849     
   2.5023910403251648        5.2451611161231995     
   2.9161042571067810        6.4295838475227356     
   2.0230443477630615       0.46251583099365234     
   2.2557225823402405        1.3168787956237793     
   1.8799661993980408        2.4348101019859314     
  0.44860339164733887       0.19617462158203125     
   2.8779167532920837        2.7512581944465637     
   2.4647156596183777       0.42816048860549927     
   1.8961123824119568        3.0381698012351990     
   2.0964118838310242       0.74173486232757568     
   1.3359852433204651       0.77384412288665771     
   1.5520863533020020       0.45613431930541992     
   2.8254439830780029        6.3293201923370361     
   2.1993860006332397        3.3871573805809021     
   1.5148512125015259        1.7412412762641907     
   1.2341392636299133       0.12840753793716431     
   2.6553280949592590        2.7604860663414001     
   2.5690771937370300        3.0575031638145447     
   2.6589410305023193       0.61709743738174438     
   2.7557482123374939        3.7426723837852478     
   2.4707617163658142        5.1859588623046875     
   1.8047127127647400        1.6845849752426147     
   2.2456786036491394        1.7452710270881653     
   2.9980756044387817        5.7065702676773071     
   1.7148774862289429        1.3420164585113525     
   1.0940975546836853       0.38111829757690430     
   2.4564353227615356        3.7039659619331360     
   2.9059431552886963        2.3032085895538330     
   2.6895630955696106        2.6488444805145264     
   2.5246485471725464        1.7252708673477173     
  0.72254186868667603        3.0593812465667725E-002
   2.9497477412223816        6.0556785464286804     
   1.2424196004867554       0.45054674148559570     
   1.9759275913238525        3.5774204134941101     
   1.8044979572296143        6.6951692104339600E-002
   1.9513199329376221       0.87997698783874512     
   2.8060614466667175        1.6699733734130859     
   2.7982492446899414        2.1701586842536926     
   1.6958266496658325       0.76719975471496582     
   2.7868103384971619        3.8961365818977356     
  0.96483922004699707       0.40026712417602539     
   2.9522176980972290        2.6237717270851135     
   2.0861810445785522        1.9566811323165894     
   2.7695703506469727       0.36201882362365723     
   2.7163326144218445       0.93190777301788330     
   2.8824716806411743        2.0792205333709717     
   2.9229916334152222       0.59720188379287720     
   2.8249758481979370        7.0824748277664185     
   2.9035997986793518        5.2379685044288635     
   2.1834239959716797        2.9097987413406372     
   2.4769987463951111        5.1730552911758423     
   2.2942700386047363        1.5539200901985168     
   2.7465335726737976        6.9941427111625671     
   2.8252535462379456        6.2435495853424072     
   1.8627181649208069        3.1327080130577087     
   2.3078296780586243        5.1478183865547180     
   2.4000175595283508       0.82334429025650024     
   2.0251223444938660        2.4644157886505127     
   2.4125956892967224        1.8848032951354980     
   2.8413353562355042        5.2383847832679749     
   1.9934052228927612        1.2076367139816284     
   2.7147089838981628        6.5344035029411316     
   1.0925585031509399        3.0212938785552979E-002
   2.8813905715942383        7.3245897889137268     
   1.7960978150367737        1.0777620077133179     
   2.7400465607643127        7.3881087899208069     
  0.73530203104019165       0.40724086761474609     
   2.4928674101829529        2.5566789507865906     
   1.3886952996253967        1.7611459493637085     
   2.2821848988533020        1.8340387344360352     
   2.6859353184700012        2.5099462866783142     
   2.8690463304519653        3.2035521268844604     
   2.4048331975936890       0.32447594404220581     
   2.7532019019126892        2.6076800823211670     
   2.3268063068389893        2.2799506187438965     
   1.5660025477409363        2.2328746318817139     
   1.1219583749771118       0.79619604349136353     
   2.9604960680007935        2.0627989768981934     
   2.0499279499053955       0.15157055854797363     
   1.8416263461112976        1.0345226526260376     
   2.5435098409652710        4.9548135995864868     
   1.3819261193275452        1.8769487142562866     
   1.9144955277442932        2.5200716257095337     
   2.3185554742813110        3.6804424524307251     
   2.8618828654289246        3.1216235160827637     
   2.7034803628921509        4.3207254409790039     
   2.2665231227874756       0.47872978448867798     
   1.5217947363853455        1.6391478180885315     
   2.9550840854644775        5.6995396614074707     
   1.9493368864059448        1.6486326456069946     
   2.3878326416015625        3.3496697545051575     
   2.3179648518562317        3.9274712204933167     
   2.5903925299644470        6.6384195685386658     
   2.5172933936119080        4.9521399736404419     
   2.8734342455863953       0.85387587547302246     
   2.4861003756523132        2.2353106141090393     
   2.8477748036384583        5.6561463475227356     
   2.8314015269279480        1.1956568956375122     
   2.0162267088890076        3.1276203989982605     
   2.8273885846138000        4.5001544952392578     
   2.5560434460639954       0.64663016796112061     
   1.5688683986663818        4.4926464557647705E-002
   2.8832740187644958        5.1234923601150513     
   1.3031165599822998       0.33881878852844238     
   2.6709045767784119        3.6853466033935547     
   2.7805303931236267        6.7055456042289734     
   2.5813121795654297        6.6058800816535950     
   2.1472157835960388        2.9220365881919861     
   1.4384722709655762        1.6417173743247986     
   2.1326799988746643       0.62829887866973877     
   2.9096728563308716        1.5833267569541931     
   1.9477867484092712        1.8578508496284485     
   2.5479623079299927        6.4310885667800903     
   2.3083532452583313       0.82495844364166260     
   2.5438676476478577        4.3807446956634521E-002
   2.9362016916275024        7.1537926197052002     
   2.2750371694564819        2.7947437763214111     
   1.6825430989265442        2.3547139763832092     
   2.3180301189422607       0.12383866310119629     
   2.8229255676269531        4.1360274553298950     
   2.0406054854393005        1.5869874358177185     
   2.8252111673355103        1.5060592889785767     
   2.9727433919906616        7.6683304309844971     
   2.8389142155647278        6.4275716543197632     
   2.0370343923568726        4.1005707979202271     
   1.7068060040473938       0.19681888818740845     
   2.6817097663879395       0.94585257768630981     
   2.9966649413108826       0.18343681097030640     
   2.7669916749000549        4.0888318419456482     
  0.97452110052108765        8.3071231842041016E-002
   1.2483512163162231        2.4024546146392822E-002
   2.9878215193748474        7.7595378756523132     
   2.5766179561614990        2.7756512761116028     
   1.1058538556098938       0.68408775329589844     
   2.5078450441360474        2.8204243183135986     
   2.7569003105163574        1.2563102245330811     
   2.2114618420600891        3.3682199120521545     
   2.4136176109313965        1.2856863141059875     
   2.3023152351379395        3.3749672770500183     
   2.6157590746879578        2.8145808577537537     
   2.5388882160186768        4.7208487987518311E-002
   1.9959667325019836        3.5923785567283630     
   1.3360285162925720       0.15491259098052979     
   2.4968547821044922       0.96555447578430176     
   2.6856547594070435        2.9455949664115906     
   2.6359096169471741        2.1640679240226746     
   2.2717893719673157        2.0574206113815308     
   2.8355222940444946        7.8984156847000122     
   2.9238590598106384        9.6076726913452148E-003
   2.9967344999313354        7.8372371792793274     
   2.6846287250518799        6.0353538393974304     
   1.5637596845626831       0.80710512399673462     
   1.4550216794013977       0.30684632062911987     
   2.9468024969100952        7.2664588093757629     
   2.3315463066101074        6.0135126113891602E-002
   2.0611485242843628        3.4162700772285461     
   2.7920259833335876        4.1440054178237915     
   2.8613265752792358        4.7544139623641968     
   1.6915673017501831        1.4999588727951050     
   2.3618717193603516        1.4784405827522278     
   2.3734016418457031        4.5143165588378906     
   2.6230019330978394        6.0542231798171997     
   2.5049310922622681        5.5213825106620789     
   2.5678140521049500        5.0832747817039490     
   2.4287567138671875        3.6969782710075378     
   1.8064865469932556        2.1236169934272766     
   2.1437652111053467        1.4016795158386230     
   1.8054653406143188        3.0334169268608093     
   2.8201085329055786        6.4448010921478271     
   2.1429192423820496        1.1116978526115417     
   2.5600658655166626        4.1683952808380127     
   1.8876863121986389        1.8374456763267517     
   2.5638483166694641        4.3871439099311829     
   2.6918955445289612        5.6973391771316528     
   2.4274068474769592        2.5335089564323425     
   1.1022607684135437       0.46020698547363281     
   2.2803974747657776        4.2987297177314758     
   2.8366872668266296       0.62815940380096436     
   2.1231669187545776        2.2796486020088196     
   2.6725650429725647        6.3567591905593872     
   2.6362012624740601        3.8272258043289185     
   2.8580244183540344        7.8158133029937744     
   2.4488289356231689        3.2020699381828308     
   2.0250163078308105        1.4833860397338867     
   2.0974497199058533        1.7015842795372009     
   2.6124933958053589        2.2026525735855103     
   2.9320405125617981        8.3907748460769653     
   2.1951026916503906        7.1598351001739502E-002
   2.5072680115699768        2.3893525600433350     
   2.6496564745903015        1.4598308801651001     
   2.2970421910285950        1.1386095285415649     
   2.8661811947822571        5.8603311181068420     
  0.32110673189163208        2.2321879863739014E-002
   2.8866451978683472        4.3407985568046570     
   2.7817062735557556        5.5397320389747620     
   2.0309595465660095       0.33874368667602539     
   2.1133720278739929        1.5065871477127075     
   1.9537482261657715        2.7722486257553101     
   2.0841186046600342       0.33539092540740967     
   2.3690743446350098       0.62240552902221680     
   2.8920323252677917        6.8479725122451782     
   1.3330754041671753       0.98563832044601440     
   1.7687898874282837       0.46585357189178467     
   2.3760525584220886       0.26581978797912598     
   2.8979485630989075        2.3447640538215637     
   2.5469788312911987        2.7126365303993225     
   1.5927506089210510       0.56397843360900879     
   2.7132441401481628        6.6572701334953308     
   2.3544294834136963        2.8613103032112122     
   1.1750725507736206        5.1926493644714355E-002
   2.6567255258560181        5.8328304290771484     
   2.1811682581901550        1.3938217163085938     
   2.3809043169021606        1.9581257700920105     
   1.8909586071968079        1.3038132190704346     
  0.56312584877014160       0.25142920017242432     
   1.7274665236473083        2.4633107185363770     
   1.8112054467201233        1.4019300341606140     
   2.8180444836616516        3.5430886745452881     
   2.6835760474205017       0.76731938123703003     
   2.7165441513061523        2.3232291340827942     
